Price,Close
1998-08-28,515.5127563476562
1998-08-31,486.7855529785156
1998-09-01,506.855224609375
1998-09-02,509.1897277832031
1998-09-03,502.8890380859375
1998-09-04,480.4416809082031
1998-09-08,511.5526428222656
1998-09-09,513.9154663085938
1998-09-10,482.8049621582031
1998-09-11,497.7695617675781
1998-09-14,512.3401489257812
1998-09-15,516.2782592773438
1998-09-16,522.5787963867188
1998-09-17,509.5836181640625
1998-09-18,498.9508972167969
1998-09-21,508.40216064453125
1998-09-22,519.0350952148438
1998-09-23,525.3358764648438
1998-09-24,511.9464416503906
1998-09-25,497.7695617675781
1998-09-28,502.8890380859375
1998-09-29,502.8890380859375
1998-09-30,493.8312683105469
1998-10-01,474.9288330078125
1998-10-02,466.26507568359375
1998-10-05,448.937744140625
1998-10-06,447.756103515625
1998-10-07,442.2431335449219
1998-10-08,419.40234375
1998-10-09,439.0923767089844
1998-10-12,467.44659423828125
1998-10-13,467.0527648925781
1998-10-14,467.8401794433594
1998-10-15,519.4287719726562
1998-10-16,552.5084228515625
1998-10-19,548.5703125
1998-10-20,569.0482177734375
1998-10-21,559.596923828125
1998-10-22,543.0569458007812
1998-10-23,539.5128173828125
1998-10-26,517.8534545898438
1998-10-27,516.6721801757812
1998-10-28,500.5260925292969
1998-10-29,515.4909057617188
1998-10-30,537.543701171875
1998-11-02,544.23828125
1998-11-03,541.87548828125
1998-11-04,551.3270263671875
1998-11-05,557.2341918945312
1998-11-06,563.5348510742188
1998-11-09,550.9331665039062
1998-11-10,540.694091796875
1998-11-11,531.2430419921875
1998-11-12,527.698486328125
1998-11-13,548.17626953125
1998-11-16,554.4776000976562
1998-11-17,560.7781372070312
1998-11-18,572.5921630859375
1998-11-19,576.1365966796875
1998-11-20,583.6188354492188
1998-11-23,610.79150390625
1998-11-24,620.2427368164062
1998-11-25,625.7561645507812
1998-11-27,618.2737426757812
1998-11-30,592.28271484375
1998-12-01,592.6763305664062
1998-12-02,581.2205200195312
1998-12-03,572.5518798828125
1998-12-04,594.2241821289062
1998-12-07,594.2241821289062
1998-12-08,585.5552368164062
1998-12-09,585.5552368164062
1998-12-10,576.8860473632812
1998-12-11,570.9756469726562
1998-12-14,550.091064453125
1998-12-15,579.6448364257812
1998-12-16,593.4361572265625
1998-12-17,609.592041015625
1998-12-18,626.9303588867188
1998-12-21,635.9934692382812
1998-12-22,615.89697265625
1998-12-23,623.7779541015625
1998-12-24,623.7779541015625
1998-12-28,620.6251831054688
1998-12-29,626.1422119140625
1998-12-30,613.927001953125
1998-12-31,609.1981201171875
1999-01-04,628.112548828125
1999-01-05,632.8409423828125
1999-01-06,632.0530395507812
1999-01-07,659.6363525390625
1999-01-08,675.7923583984375
1999-01-11,650.1788330078125
1999-01-12,632.8409423828125
1999-01-13,639.9337158203125
1999-01-14,625.354248046875
1999-01-15,647.02685546875
1999-01-19,637.17578125
1999-01-20,635.2051391601562
1999-01-21,628.5067138671875
1999-01-22,619.0494384765625
1999-01-25,621.8075561523438
1999-01-26,619.8373413085938
1999-01-27,614.7147827148438
1999-01-28,621.019287109375
1999-01-29,648.9970703125
1999-02-01,641.9039916992188
1999-02-02,640.3278198242188
1999-02-03,650.9671020507812
1999-02-04,656.0897216796875
1999-02-05,643.4801025390625
1999-02-08,639.5398559570312
1999-02-09,621.8075561523438
1999-02-10,622.5956420898438
1999-02-11,671.4578247070312
1999-02-12,674.6103515625
1999-02-16,713.6206665039062
1999-02-17,703.76953125
1999-02-18,718.3493041992188
1999-02-19,728.9884643554688
1999-02-22,750.26708984375
1999-02-23,756.1777954101562
1999-02-24,718.743408203125
1999-02-25,706.1336669921875
1999-02-26,718.3493041992188
1999-03-01,711.6505737304688
1999-03-02,717.167236328125
1999-03-03,702.9336547851562
1999-03-04,728.1649169921875
1999-03-05,746.2999877929688
1999-03-08,756.944580078125
1999-03-09,762.0697631835938
1999-03-10,762.8583374023438
1999-03-11,756.5502319335938
1999-03-12,753.0021362304688
1999-03-15,773.502685546875
1999-03-16,762.0697631835938
1999-03-17,749.8483276367188
1999-03-18,744.328857421875
1999-03-19,749.059814453125
1999-03-22,769.5601806640625
1999-03-23,738.0209350585938
1999-03-24,733.2901611328125
1999-03-25,742.7518920898438
1999-03-26,735.2612915039062
1999-03-29,748.6654052734375
1999-03-30,753.3968505859375
1999-03-31,760.8867797851562
1999-04-01,762.4637451171875
1999-04-05,798.7343139648438
1999-04-06,798.7343139648438
1999-04-07,794.0034790039062
1999-04-08,794.397705078125
1999-04-09,794.792236328125
1999-04-12,807.407958984375
1999-04-13,793.609130859375
1999-04-14,781.3876953125
1999-04-15,756.944580078125
1999-04-16,756.5502319335938
1999-04-19,786.9071044921875
1999-04-20,771.92578125
1999-04-21,809.3787841796875
1999-04-22,838.5528564453125
1999-04-23,817.2638549804688
1999-04-26,797.1575317382812
1999-04-27,790.4550170898438
1999-04-28,776.262451171875
1999-04-29,751.4251098632812
1999-04-30,738.0209350585938
1999-05-03,759.3099365234375
1999-05-04,730.9247436523438
1999-05-05,744.328857421875
1999-05-06,737.6268310546875
1999-05-07,748.6654052734375
1999-05-10,742.7518920898438
1999-05-11,753.0021362304688
1999-05-12,749.059814453125
1999-05-13,762.0697631835938
1999-05-14,739.2041015625
1999-05-17,737.6268310546875
1999-05-18,726.982421875
1999-05-19,732.5018920898438
1999-05-20,736.4439697265625
1999-05-21,729.3477783203125
1999-05-24,718.7031860351562
1999-05-25,707.2705078125
1999-05-26,712.0011596679688
1999-05-27,703.3275756835938
1999-05-28,721.06884765625
1999-06-01,709.2417602539062
1999-06-02,732.07763671875
1999-06-03,741.5444946289062
1999-06-04,743.1222534179688
1999-06-07,760.8720092773438
1999-06-08,749.0386352539062
1999-06-09,731.6834716796875
1999-06-10,725.7667236328125
1999-06-11,721.0335693359375
1999-06-14,725.7667236328125
1999-06-15,722.6113891601562
1999-06-16,744.3054809570312
1999-06-17,764.81640625
1999-06-18,769.1552124023438
1999-06-21,765.9996337890625
1999-06-22,763.6329956054688
1999-06-23,757.7161865234375
1999-06-24,754.95556640625
1999-06-25,760.8720092773438
1999-06-28,763.6329956054688
1999-06-29,767.9714965820312
1999-06-30,739.9663696289062
1999-07-01,754.166259765625
1999-07-02,769.54931640625
1999-07-06,763.2382202148438
1999-07-07,768.3662719726562
1999-07-08,755.3496704101562
1999-07-09,757.7161865234375
1999-07-12,750.2218017578125
1999-07-13,750.2218017578125
1999-07-14,744.6996459960938
1999-07-15,745.094482421875
1999-07-16,768.3662719726562
1999-07-19,759.6886596679688
1999-07-20,756.9274291992188
1999-07-21,750.6162719726562
1999-07-22,752.9830932617188
1999-07-23,748.6442260742188
1999-07-26,755.3496704101562
1999-07-27,751.7992553710938
1999-07-28,744.6996459960938
1999-07-29,744.6996459960938
1999-07-30,732.8667602539062
1999-08-02,731.1903686523438
1999-08-03,728.7252197265625
1999-08-04,713.93359375
1999-08-05,710.9750366210938
1999-08-06,679.420166015625
1999-08-09,677.4481201171875
1999-08-10,666.6011352539062
1999-08-11,672.5175170898438
1999-08-12,670.5455322265625
1999-08-13,694.7047119140625
1999-08-16,701.6075439453125
1999-08-17,733.6555786132812
1999-08-18,745.981689453125
1999-08-19,734.1486206054688
1999-08-20,747.9539184570312
1999-08-23,767.6758422851562
1999-08-24,785.42529296875
1999-08-25,786.9049682617188
1999-08-26,778.52294921875
1999-08-27,765.2105102539062
1999-08-30,731.6834716796875
1999-08-31,731.1903686523438
1999-09-01,733.0648803710938
1999-09-02,729.6117553710938
1999-09-03,756.7442626953125
1999-09-07,752.304443359375
1999-09-08,745.8910522460938
1999-09-09,730.5985107421875
1999-09-10,738.4911499023438
1999-09-13,735.0383911132812
1999-09-14,722.2118530273438
1999-09-15,711.8525390625
1999-09-16,713.8257446289062
1999-09-17,743.4244384765625
1999-09-20,742.931396484375
1999-09-21,726.1586303710938
1999-09-22,717.772216796875
1999-09-23,713.3322143554688
1999-09-24,701.4928588867188
1999-09-27,692.119384765625
1999-09-28,685.7066650390625
1999-09-29,675.8407592773438
1999-09-30,686.1998901367188
1999-10-01,670.9076538085938
1999-10-04,676.826904296875
1999-10-05,692.6133422851562
1999-10-06,707.41259765625
1999-10-07,718.7589111328125
1999-10-08,743.4244384765625
1999-10-11,726.1586303710938
1999-10-12,704.9459228515625
1999-10-13,675.3473510742188
1999-10-14,670.9076538085938
1999-10-15,647.2283325195312
1999-10-18,660.054443359375
1999-10-19,682.7468872070312
1999-10-20,680.2805786132812
1999-10-21,677.8135986328125
1999-10-22,724.6786499023438
1999-10-25,724.6786499023438
1999-10-26,704.9459228515625
1999-10-27,734.0518188476562
1999-10-28,781.4098510742188
1999-10-29,812.488525390625
1999-11-01,791.2757568359375
1999-11-02,783.3828125
1999-11-03,801.6357421875
1999-11-04,806.075439453125
1999-11-05,832.2208862304688
1999-11-08,849.487060546875
1999-11-09,846.52734375
1999-11-10,841.1011962890625
1999-11-11,835.6743774414062
1999-11-12,834.6876220703125
1999-11-15,822.3549194335938
1999-11-16,866.260009765625
1999-11-17,870.69970703125
1999-11-18,880.5659790039062
1999-11-19,864.7800903320312
1999-11-22,859.8467407226562
1999-11-23,832.2208862304688
1999-11-24,837.401123046875
1999-11-26,833.94775390625
1999-11-29,810.0220947265625
1999-11-30,819.3005981445312
1999-12-01,816.709716796875
1999-12-02,813.7481689453125
1999-12-03,821.275146484375
1999-12-06,816.339599609375
1999-12-07,837.5623779296875
1999-12-08,843.8551025390625
1999-12-09,870.136962890625
1999-12-10,881.9820556640625
1999-12-13,875.935791015625
1999-12-14,864.7083129882812
1999-12-15,858.7852783203125
1999-12-16,841.0172119140625
1999-12-17,817.3265380859375
1999-12-20,809.3065795898438
1999-12-21,832.1331787109375
1999-12-22,851.3817749023438
1999-12-23,864.7083129882812
1999-12-27,846.93994140625
1999-12-28,842.4979248046875
1999-12-29,855.3301391601562
1999-12-30,855.3301391601562
1999-12-31,853.8495483398438
2000-01-03,820.7814331054688
2000-01-04,778.8292846679688
2000-01-05,780.679931640625
2000-01-06,804.4939575195312
2000-01-07,864.7083129882812
2000-01-10,849.407470703125
2000-01-11,835.5880737304688
2000-01-12,860.7592163085938
2000-01-13,884.449951171875
2000-01-14,900.7371826171875
2000-01-18,855.82373046875
2000-01-19,839.0427856445312
2000-01-20,831.88623046875
2000-01-21,820.7814331054688
2000-01-24,802.0264282226562
2000-01-25,812.8846435546875
2000-01-26,833.120361328125
2000-01-27,831.1463012695312
2000-01-28,805.4813232421875
2000-01-31,824.2362060546875
2000-02-01,808.442626953125
2000-02-02,807.9490966796875
2000-02-03,800.0521850585938
2000-02-04,795.6101684570312
2000-02-07,770.9323120117188
2000-02-08,757.6065063476562
2000-02-09,768.4647216796875
2000-02-10,744.7742309570312
2000-02-11,748.722412109375
2000-02-14,739.83837890625
2000-02-15,761.5550537109375
2000-02-16,742.3064575195312
2000-02-17,731.4483642578125
2000-02-18,706.2764282226562
2000-02-22,685.0537719726562
2000-02-23,675.1829223632812
2000-02-24,656.4278564453125
2000-02-25,660.376220703125
2000-02-28,688.5091552734375
2000-02-29,698.3800659179688
2000-03-01,707.663818359375
2000-03-02,687.4169311523438
2000-03-03,690.3800048828125
2000-03-06,669.6385498046875
2000-03-07,643.4654541015625
2000-03-08,655.8114624023438
2000-03-09,655.317626953125
2000-03-10,655.8114624023438
2000-03-13,681.4909057617188
2000-03-14,677.5398559570312
2000-03-15,722.4788208007812
2000-03-16,789.6401977539062
2000-03-17,769.3931884765625
2000-03-20,782.2332153320312
2000-03-21,794.0848388671875
2000-03-22,786.1836547851562
2000-03-23,824.2088012695312
2000-03-24,850.3819580078125
2000-03-27,822.727294921875
2000-03-28,824.2088012695312
2000-03-29,840.9986572265625
2000-03-30,858.7772827148438
2000-03-31,865.197509765625
2000-04-03,929.3956298828125
2000-04-04,907.6670532226562
2000-04-05,868.1598510742188
2000-04-06,878.5304565429688
2000-04-07,859.2710571289062
2000-04-10,893.8395385742188
2000-04-11,916.062255859375
2000-04-12,913.5922241210938
2000-04-13,895.814697265625
2000-04-14,852.3572387695312
2000-04-17,802.9736938476562
2000-04-18,831.1223754882812
2000-04-19,829.6409912109375
2000-04-20,856.3078002929688
2000-04-24,883.9624633789062
2000-04-25,908.654541015625
2000-04-26,900.7528076171875
2000-04-27,873.5921630859375
2000-04-28,866.6783447265625
2000-05-01,869.6414184570312
2000-05-02,884.9502563476562
2000-05-03,865.6912231445312
2000-05-04,869.1475830078125
2000-05-05,881.4935302734375
2000-05-08,913.0985717773438
2000-05-09,900.7528076171875
2000-05-10,903.2218627929688
2000-05-11,912.1110229492188
2000-05-12,907.9138793945312
2000-05-15,951.6179809570312
2000-05-16,969.3961181640625
2000-05-17,933.3462524414062
2000-05-18,937.2964477539062
2000-05-19,919.5185546875
2000-05-22,945.1981811523438
2000-05-23,897.29638671875
2000-05-24,908.654541015625
2000-05-25,905.6912231445312
2000-05-26,897.29638671875
2000-05-30,899.2713623046875
2000-05-31,889.7859497070312
2000-06-01,926.8395385742188
2000-06-02,937.7080688476562
2000-06-05,914.9822998046875
2000-06-06,921.8989868164062
2000-06-07,944.6249389648438
2000-06-08,945.6133422851562
2000-06-09,929.3098754882812
2000-06-12,944.8722534179688
2000-06-13,966.8577880859375
2000-06-14,960.4347534179688
2000-06-15,974.2685546875
2000-06-16,932.7682495117188
2000-06-19,929.8036499023438
2000-06-20,909.548095703125
2000-06-21,915.4762573242188
2000-06-22,911.5241088867188
2000-06-23,930.297607421875
2000-06-26,929.8036499023438
2000-06-27,943.6371459960938
2000-06-28,953.3944091796875
2000-06-29,967.351806640625
2000-06-30,928.8157348632812
2000-07-03,936.7210083007812
2000-07-05,953.5184936523438
2000-07-06,946.1078491210938
2000-07-07,962.4110717773438
2000-07-10,960.92919921875
2000-07-11,959.9409790039062
2000-07-12,959.44677734375
2000-07-13,950.553955078125
2000-07-14,947.5897827148438
2000-07-17,943.6371459960938
2000-07-18,942.1550903320312
2000-07-19,942.6493530273438
2000-07-20,963.3990478515625
2000-07-21,934.2504272460938
2000-07-24,942.6493530273438
2000-07-25,978.2208251953125
2000-07-26,987.1138916015625
2000-07-27,1025.649658203125
2000-07-28,1014.286376953125
2000-07-31,1039.7301025390625
2000-08-01,1043.4354248046875
2000-08-02,1016.7567138671875
2000-08-03,1025.649658203125
2000-08-04,1050.8458251953125
2000-08-07,1055.29296875
2000-08-08,1055.29296875
2000-08-09,1040.4715576171875
2000-08-10,1023.42626953125
2000-08-11,1027.1317138671875
2000-08-14,1039.7301025390625
2000-08-15,1028.6136474609375
2000-08-16,1021.9444580078125
2000-08-17,1037.5072021484375
2000-08-18,1030.8375244140625
2000-08-21,1042.6943359375
2000-08-22,1036.0252685546875
2000-08-23,1021.9444580078125
2000-08-24,1004.1583251953125
2000-08-25,1002.6767578125
2000-08-28,1027.1317138671875
2000-08-29,1021.9444580078125
2000-08-30,1037.9527587890625
2000-08-31,1057.4140625
2000-09-01,1049.8145751953125
2000-09-05,1051.29736328125
2000-09-06,1040.918212890625
2000-09-07,1029.7972412109375
2000-09-08,1053.521728515625
2000-09-11,1086.1434326171875
2000-09-12,1100.0443115234375
2000-09-13,1088.36767578125
2000-09-14,1091.3326416015625
2000-09-15,1070.5743408203125
2000-09-18,1048.3323974609375
2000-09-19,1069.0911865234375
2000-09-20,1050.5562744140625
2000-09-21,1052.039306640625
2000-09-22,1084.6605224609375
2000-09-25,1096.5224609375
2000-09-26,1094.298583984375
2000-09-27,1104.6783447265625
2000-09-28,1123.954345703125
2000-09-29,1135.0751953125
2000-10-02,1145.4552001953125
2000-10-03,1139.523681640625
2000-10-04,1135.81640625
2000-10-05,1138.7818603515625
2000-10-06,1110.609375
2000-10-09,1106.9024658203125
2000-10-10,1101.7125244140625
2000-10-11,1116.5404052734375
2000-10-12,1069.0911865234375
2000-10-13,1099.4884033203125
2000-10-16,1097.263671875
2000-10-17,1088.36767578125
2000-10-18,1103.93701171875
2000-10-19,1122.4716796875
2000-10-20,1127.660888671875
2000-10-23,1132.109130859375
2000-10-24,1156.5760498046875
2000-10-25,1178.817626953125
2000-10-26,1106.9024658203125
2000-10-27,1123.2132568359375
2000-10-30,1174.3692626953125
2000-10-31,1162.5068359375
2000-11-01,1151.3856201171875
2000-11-02,1141.747802734375
2000-11-03,1126.1787109375
2000-11-06,1160.282958984375
2000-11-07,1178.817626953125
2000-11-08,1172.8863525390625
2000-11-09,1192.1624755859375
2000-11-10,1188.4554443359375
2000-11-13,1159.541259765625
2000-11-14,1169.1793212890625
2000-11-15,1162.5068359375
2000-11-16,1163.989501953125
2000-11-17,1154.3516845703125
2000-11-20,1149.1617431640625
2000-11-21,1132.109130859375
2000-11-22,1097.263671875
2000-11-24,1101.7125244140625
2000-11-27,1099.4884033203125
2000-11-28,1111.3507080078125
2000-11-29,1139.2320556640625
2000-11-30,1150.3575439453125
2000-12-01,1156.291259765625
2000-12-04,1170.383056640625
2000-12-05,1187.4415283203125
2000-12-06,1201.53369140625
2000-12-07,1208.209228515625
2000-12-08,1230.4595947265625
2000-12-11,1187.4415283203125
2000-12-12,1180.7664794921875
2000-12-13,1159.9996337890625
2000-12-14,1145.9071044921875
2000-12-15,1136.265380859375
2000-12-18,1167.416259765625
2000-12-19,1115.498291015625
2000-12-20,1107.3399658203125
2000-12-21,1149.61572265625
2000-12-22,1148.8739013671875
2000-12-26,1157.7745361328125
2000-12-27,1180.7664794921875
2000-12-28,1175.5748291015625
2000-12-29,1169.64111328125
2001-01-02,1149.61572265625
2001-01-03,1138.49072265625
2001-01-04,1056.163818359375
2001-01-05,1042.8126220703125
2001-01-08,1049.488037109375
2001-01-09,1032.4290771484375
2001-01-10,1026.4957275390625
2001-01-11,1000.5367431640625
2001-01-12,975.3190307617188
2001-01-16,1006.4700317382812
2001-01-17,1008.6952514648438
2001-01-18,1026.4957275390625
2001-01-19,998.3115234375
2001-01-22,1004.2444458007812
2001-01-23,1020.5618896484375
2001-01-24,1042.8126220703125
2001-01-25,1051.713134765625
2001-01-26,1041.3294677734375
2001-01-29,1036.9383544921875
2001-01-30,1035.989013671875
2001-01-31,1008.9323120117188
2001-02-01,1015.1033935546875
2001-02-02,1025.1903076171875
